a4b1a6df4daa4cc5fdf3a51ad8a598a09f196aab,0.00014711924429915618
94947aae742903413616c886088539ebdbeac329,0.00014622484577632476
713d5c74aa27a7f11f3895f1dc02e80ae5a64f93,0.0001645029783753541
cc8350f9170eb7f97d2768e92a6ad03692acd912,0.00014622484577632476
f9d123d4de0ae97091b814bcf69d8d4158f170fc,0.00014622484577632476
88b61f7bbb2e37e9f467d998edec1b6ce728baa3,0.00015112523179739218
615921abe3062072f5ecd2c1e1ec0055d28f24ab,0.00015112523179739218
b34a7978e44c523c17c74caebc1ff31703bb52eb,0.00015899714518532448
058ccc06649af91b1958a508bea317049d10e410,0.00015899714518532448
7e8939b563c51563a07df1e9a548e26cced2a6d6,0.00015899714518532448
7b8bd672036c7660ea2344a48f5cc439cb8371aa,0.00015899714518532448
18bb5dc787beb3fff029a63fac0f26646a9624c5,0.0002340149993859279
c97da515435273f5c6e3f923731d404272052707,0.00015152591010415817
19dec2935bcdae35946a6173f38f5bd15503bf29,0.00015152591010415817
f59cd7ebe88df0a4da66657faa4d4a50c7c36004,0.00015152591010415817
243aed3268f47c561d3135e5ba643f888da9cf32,0.00015152591010415817
e524f188925a0828f1dfc4865ff2486758cc52bc,0.00015152591010415817
8e472efb39653e08d305ed9e1a121cb0d644061b,0.00018389897525307073
9fbf76ddf91426b2d2bcbccbb8f3cdbb257b3c75,0.00014711924429915618
0221bee380311d75ffcc11fd66be7d5cf632f636,0.00014711924429915618
6ff6d327382b4302f7b3dd49f1af07bc025bb6cf,0.00014711924429915618
7799aea8c104cd4e3829d33f421d2221d14d71e0,0.00014711924429915618
4da5e52bc96d5faa83b92b4a89628031f85e1666,0.00015334323945197877
6d32ad08bc27867d227c980a8b414a665deb5778,0.00023001469622838642
ecd83f7e8828e1af960c885c232aaedbdaa3a1ba,0.00015334323945197877
c19bc1e9f84d6baefec08caa1eba6bb41aa97e47,0.00015334323945197877
f388740059086b9803d7101f66fc48371cdd1050,0.00021558318556454023
d4378650debf4b35244cd63f4eecc0ae169140a6,0.00020947056895848347
d9a4906280a0301bc64cee75e0a09ccebd38e435,0.00020947056895848347
e860dfd3e73c7b9e5b06b58da031e52d93fe4d71,0.00014963111698650542
51aff297521835b351fe1098614d29a20969c7d0,0.00014963111698650542
0847868decff09fd7b8bbad47903e825e3e1112c,0.00014963111698650542
a1372eaf86d3132bdfd7c7ca76023448c30d510f,0.00014963111698650542
1ab8c4174845ad9a7d1c92e134fb68414a36f811,0.00014963111698650542
b7f77263829d93414d8a6b7e3d34f4c7cb1ad2f7,0.00014938232222669537
049e478e8a9c53d72f1ec0da848cbc72ede60e24,0.00014938232222669537
9dc222c1b5056b0a66282e973e2b6bca39c261db,0.00014938232222669537
c173ae5f35fa621fe1460ddf132b227893e76e65,0.00014938232222669537
e653acd2edb5f3c6ba466147f7d6579d9e29c7de,0.00014938232222669537
e5df6bc6da5653ad98e754b08f63326c2e52b372,0.0002656530101067873
c1ec59102641cf88ba91be7b1736d91de14462af,0.00014713780648767296
1528308363f608935f0b60d02cfd432c9a0e0467,0.0001655299784062367
4f839f5d66e87d40981c65f89edd49a07e360a45,0.0003405628652171502
6ea683f14a4efb4e62ee5093c97061331a7d2f48,0.00014713780648767296
1373dca8a03ad68a1cc0de0cd7267e54efbebb85,0.0001655299784062367
1d19643f120216b3f3469a62240a6b3a9d2b82b5,0.00020292963588872288
306ed308b7c08c6bf880a936c2739c153573a66c,0.00015337108273475396
36960fadd01929b0e74f0bd8be7ecba1e3a56418,0.00017254240659126562
bdf1667411f307271b2d12421fbcf1b8d395b2c0,0.00020947056895848353
c7009f640e14026a4f4f1c092c29d595d58ce980,0.00015419286610436367
a78fb3c9ba0f3c48100d3d4fea41dabe47fc2dd0,0.00015419286610436367
f87a34b08ccf8587b4f314d3363d4218e9e76b3b,0.00022888378308397953
e5f14c4e2a2c055788dfb4657b07e747c5490a94,0.0001506317943965039
d414e0a7c7d223f278fcff3055888871a3ddcf9f,0.00024184257783997718
58c7639eaa833145948caf855a3f768b4508ce62,0.0001506317943965039
0aded7617f56b9a2d23f399b89249745bb8afcc4,0.0001506317943965039
cd533982255f94d5ae03fd926dea9ef2b4909172,0.0001506317943965039
722f8c7dc92fc9aa1ab4479cd9c8aa4d61e9211b,0.0001506317943965039
cacc42beffa7e259b60f26dcd886320215ae63b2,0.00028809819726626103
dd403f6a2ed55e6ba38bb19d15d4f961a12a674d,0.0001874390861696088
d816026897f00477db1be36f230f0fd2578483bd,0.00014938507141207453
9e85fc42fc6326ec25341730707ae12353b1d06c,0.00014938507141207453
393057b5feb8c300c5995205262337bdba14b264,0.00015687864837085868
fb8aebabf842d3cf9f77d7054dbdfb5daf60315b,0.00015687864837085868
a5761863d43288d0eb30790a1d39d5eb13c5e3b5,0.00015687864837085868
1b945b294300f77ed32cdf2d1c2d8a01cc286be3,0.00015214598910518498
707de42d398178c86f800b8867d7006c5e97eaa2,0.00015214598910518498
cb57fbc88e6326ea29ff385c6ef0bb53bbb6a8ad,0.00015214598910518498
f7e95015137eeb9378d9e44a715744931f63b58d,0.00015214598910518498
fedcc24f76de4eea5e5104d6c797a0d73f0e3d6b,0.00032120769001736904
4584e46dbff33ffe156775559d94c51ecf230f75,0.0001550654272201556
0a1c1efce0ed033b9f22ebfd10bd3e5c26c3ca93,0.0002569703319886575
2744ea7c1f495d97e0cfbecf3e6a315a34d71b6a,0.0004076521594037764
6506a3ca61245258b6cda199c55200bc1399d906,0.0001550654272201556
5065dd5120ccf38c615aef90a3031ac0ecd12425,0.00020725906485658115
39f5d373579c8b7cbaa86a6e7ca526bcbac6764b,0.00015886719094786753
1744c5ddb0d210c66149786a82770d5076615831,0.00015886719094786753
51e124df305aebad4c810cac4ffb35bbe1907a21,0.00015886719094786753
0b30f3486e064a0a5400541e7d8081b3e7fda249,0.00014918881616612497
c7fd7d8d28bb6a5acd0b90ce39dd271404d2735e,0.00014918881616612497
b61ecd2898660abcdf129ec30ad955945f97ab03,0.00014918881616612497
b04e3268b0a13e737f895fddcb24abe4771fe159,0.00014918881616612497
d898037939d00ebf37d8f84f4347a59b8d30cd9d,0.00015969340278194672
f09b8a26eeaeae0c03af74529c82052c915d2495,0.00014997666696998482
7685e0c5e9cc9aacd666fc8b2ac60c4cdc0e6cdb,0.00014997666696998482
7986f44cb7df9099d4fe6a7e388ae349f1515144,0.00014997666696998482
d01e0d1b9c70af83d10628ef9731b76a3d534a97,0.00014997666696998482
40b4034779ac29203ef273c659e38785f8621234,0.00015380302021410322
9bcd0fb5bdc54805e179d76ff3421ab9b36ba31e,0.00015380302021410322
b9d9a80e64b74ac53a0a575b6acbe5b91dcf9df7,0.00022879111938373814
9e63f9a968961a1ba700a54821c24930a391c844,0.0001815439918085294
376a8a110f7ba05f8278f52c12d0de960fa0af24,0.0001815439918085294
4b6fd0652832e5ae50dc35052c6b140413c342e2,0.00020997989867073375
61e69075fccac5af71f2353b817aa4cce7fcc0a0,0.00023877309701097674
9f57a1f4e7345a12109f0355a3516c1496592cca,0.00014711937838351584
d91ba8e80c973da0e9da91814e1a542cc7ca4991,0.00014711937838351584
42fed655c77205e72b16cc2467a5b175ba6fcd39,0.00014711937838351584
5d4756c8ad8b72d284eb30dd751899fcc05eb021,0.00014711937838351584
5dfc804ecf7cd180d563efe25ce7a73200bcfe4f,0.00014711937838351584
e4cd39e9996b94e423aa960f081a763e7c6e606f,0.00020725906485658115
a9233ad19a5375aaf7e039d1cb9eb5bc8ca6c0d2,0.00017233100334784518
a0afe79979bb56a82ab6e6af020fb35c93d99dde,0.00016289176308646877
0f2e6907c8ec7958d6e094dc9ff8389940abdc70,0.00017586783631538106
440d511b0a358b74d58cad41e5b089b273c5a5e2,0.0003268052398476115
3c2b736f2e987827e7a71ddb60195a2037eb8943,0.00031384251331346616
a9256192e74a199b46417dc45397d44579babd66,0.00015974259823386315
0bb271cc2f73f6e6100313520ebae8f4e4151e11,0.00015974259823386315
8d7115eb0f0cb961261403877d170a1737151a0f,0.00015974259823386315
98f4c0f426ae85fa05088ae1d454c0dc6644e356,0.0001497140605377223
ae498b1046b51d2d487d7117657dee80c0071b48,0.0001497140605377223
5942424f066dcc672568834060baa0463bb9b7f6,0.0001497140605377223
0617fe1d60eeb8731c5bca8a3f12808d6da9b002,0.0001497140605377223
c434900c32bdbc536991ce585966f1e2cae39da0,0.0001497140605377223
fcf935fa99e14479bcd49fbb0d133d7d57baedc1,0.00015347476217377512
00058cb530eb6454c2b9e2c648289dc05c44c50b,0.00016586751814055305
c93109647b6c6625139a2d12e058f1e8d584c461,0.00015347476217377512
8cd4669930916b3942d7ee963374a9051c1b18f5,0.00015347476217377512
528f874452062a6bbc14614780114f13896bbd96,0.00015899225913382643
d348790b8e3063661d9f1719addbaadc43d23246,0.00017024717984856258
8c5d8fe2e348ab4772fc660a0df685add51cb1ef,0.0001826399358153401
4682f0d56a62083e5a8da533b204cdb8635505fd,0.0001602933356717512
31d9910079fb674b51937076a34e520bfc545168,0.00017939172636152707
07c95d8b0de92057e751ddda33ffd2afdef752c3,0.0001602933356717512
de94a5fb88a7cf10ec1fdf60c746cff1e3577fad,0.0001530167689944128
64d1921a413115041602865621ef9cfa0d52ef1c,0.0001530167689944128
0156d06385e8e2d1ba9046e51720d979ac4e88de,0.0001530167689944128
e79852c8e33ecc3e64bc9c2c9b564c779493af2d,0.0001530167689944128
9ebc6299d2ccd15302095addf3a623b5b0675c75,0.0001591319406613802
f97cd9a07a1b56366518a6bfd44a0009781cd0be,0.00027389404309158976
e2d90e279345618500019e81d4af5366e2c6e699,0.00014971816267149787
f0240c9561b041046328e24e89a10a8615bab0d5,0.00014971816267149787
a20cd663c866c0ef1ebd8b24222e2705ff589ffe,0.00015051290556791866
e5ded979824d6b2e65ff508d2e192d65e799bcb2,0.00015051290556791866
77d9a10ccd3137c0586c25b919fe73c7063ed982,0.0001917168257096526
688384fc5e643445e835435e96b9dfcfb6598d36,0.00022336471072526535
744147608ccb4ecd6db5dc0c2daa8b2a58435342,0.00021156327215176527
c5dc2506341adf64c2b9bcd14008f79d4bc7cefa,0.00017594551083546545
90aa5489c9578798854ae509823d42a97dddbf01,0.00017594551083546545
531e0f9b33278042b3a07ed1e06f3bb65a12516f,0.0001692281510412051
c24a21962ec9edc6a9c7bfad1fc899665d2660c0,0.0001692281510412051
9fd6fd816968bb9e2e6cce18fcfc983e508c5f81,0.0001692281510412051
87f0c2e44da1677df5fb1b57e94031522717537e,0.0001767090109581175
850e3fd36bdf256afedf46da0c7cc73b55964682,0.00016819988462683094
c90964fe3a9b495375bc46a339941b5aae8c9ed1,0.00016819988462683094
b4dd8b1534b42c459892935ecfebd2ddb6f87984,0.00019488195093247165
c9acb99f17c3d45a5766c64412ce06cc7ee8ab5d,0.00023833372910809424
692d058fe4a9c92b05ccc73267b23cdc78317683,0.00014907454313424552
cff807f7350c46915939ed4a4fad1284017a9f43,0.00031911775535241517
a3c4d77a4f07a6b5ffda542a6b5b3804bc2fcea8,0.00017117441836425178
2a5beae68f2e9b1c1a5a5d9cae8524811474da19,0.0001653908137843506
cedd4dce249db78d219e6ce1cf66ec7633f25cbb,0.00018037414636670545
262acd3e2a92c59b127cc022a636c3d64a72dee7,0.0001533383256662419
a47496ab89ead78a41bf4d3e6d997e70e716bea8,0.0001533383256662419
245e55760b3394fc9c80d7ed2dbf02ed82a0248c,0.00016378414135231426
4f8e9536af429cdedec1e95db64fb89c65ac6836,0.0001784752593596531
ce1241a479757362a3316788dfce0970517a0525,0.00016378414135231426
e1cab02cfd1a3c17bcccaf56086cab1ac41057dc,0.00016378414135231426
a96b99e71fd081d2ee319c38f6a0c76ccba98259,0.0001492863606111306
c212b545e3fd96595cc664938aa0503eddb098e7,0.0001492863606111306
bac36a590fb6a002533d254eeb8c784168b3898c,0.0001855109388014031
cc6aa50228ecca7cc8fc6e846188c6cecc0916e4,0.00015294013726553545
ced7eabe33e5d60c972fa77440a34fb807cbe140,0.0001954186174951134
d072bba15b94932004ef94316eb1066ca7bf1468,0.00023070349894866544
1cd67d1821c1c26c1639fb98a7852b780c80d337,0.0003619473016391126
99c00980e19e672117b01ffde90c2a0c6567d299,0.00014936237200085007
293e67d8680846bb2245beb022dd2ffe45e1cc6d,0.00014936237200085007
2286f22a6cd4df5ab2176264b04f8e8ba104daa6,0.0001480179119042723
3bf688aabc2b94890ec48fb3299a6c6aa93e5418,0.00014791863808876453
1becd35d5404494520339fbff998446957a30413,0.00014791863808876453
8accf7e930b5d2ebf45ce447e7e42652a37e990a,0.00014791863808876453
65d092b319fbe0d30a808cd4b7f11f268c83279d,0.00016849382585875684
d8320e3d94ea8a638145f8d0d0481650715ff599,0.00015313734226218907
c56be85db5a65d206e5c01a51beda92e964397b9,0.00017044433646690415
b16b5168f09fe73342d2f3f0d30ca44574aed50d,0.0001494441246084535
62cec1ef9f1d9135884c2a61919d20fbb8eda589,0.0001494441246084535
57e9340e4e08f028db2c281e76c7bd349d9fe89e,0.0001494441246084535
1647840c4d99a5797e17608d614dae3e678cbb5c,0.0001494441246084535
94cfcc69b7b70d9db4ce8c78a4c133e8b247f29f,0.0001494441246084535
1415bd47e67ac26d33a2284ac3f72c99596e1f4c,0.00017160343053086746
70c4b1045816cf82d88f207c715c29cd2eb50ab0,0.00017160343053086746
462a5d45ff33a40078f92fb358344419af87f351,0.00015060309358136577
15d964e65443bc8528f040e18934fda8288051c7,0.00015060309358136577
d88f27e1c5700683838edbe129ba67edbb7736dc,0.00015060309358136577
e21811d69201a433094519ba38ee0dc756396295,0.00015577614771129192
4dbe992c46e664d8c4b9c6359dac6e775b9c5b5c,0.00019327841385865987
3dc580625ead372ef36d849ebbcb6be9908f076a,0.00015577614771129192
f805facc83322ae54b524560fd04633af067800a,0.00015577614771129192
e0b6b0d7c1570f020538a6d85c3596077a3f4823,0.00014968573114769777
2a62d0cca2fabf1d6f6ee15e4c14cef415b657d1,0.00040067494228838795
9a58e3caaafa8dc9749bef41257c7bae75abd67a,0.00014968573114769777
ac4207949088ab697c8e608d533085543e3493fa,0.00014968573114769777
a641c50f2f3c5e5dd7814af62e0b8b0f15259d09,0.00014968573114769777
92b8b755d7fe940a8d7477939df1cf054bfe72dc,0.00014968573114769777
20177bc9a26fab99001956251ee8fb292cb10f99,0.00014968573114769777
e730cedcd9048d8e8d5d49eea227d5e3ab9954d5,0.00014968573114769777
9f4bb448547ac667f730c0969b7bd1153879c539,0.00014968573114769777
b33110d93b5c9eb3232fd57883e98b2cb51594aa,0.00022452887379914382
8676573fb87797b0e744f1fd62d230c3fb9903ad,0.00015969538258382227
00540e75ddf90f42ec900a9a2364818a8c28aa42,0.00015969538258382227
dfff17107b5d665c78325caf1055327b838a68b8,0.00015969538258382227
a524b3ca59227015d8e10fa89e711e21814f9531,0.00014405530221487753
c1f5c783f3fc930dcc707d01f11c92b68387cddf,0.00014405530221487753
df83034e88557e1e2c7f9d268d90b19762312847,0.00014405530221487753
2809b20aea8d2a15ac655e17b47fd5dfb304aa4c,0.00018765691174782597
de38d1223d79b622906c8bb18cca85a76a55cfbb,0.00016019755277480124
2da16530f5a379b0c2b98f28cecef8f646bf9525,0.00020661957665972454
97a2318f21d88b04e5e8a419afdb1a5f3de643d5,0.00016019755277480124
ba1fdb59772f10766632c57e942d1757ff0a44c3,0.00017252862302853786
67f693427d956c0dbc822e7f3452aee8ca36204b,0.0003735320827664392
b142c2f5bbb997412d0ca59be47e986c7e315bac,0.00019814073178058022
4da91ba2e80a4d8deb597b1c884cda890f086653,0.00026039093268562865
9f7c640ea1fe32e017c68005ef5e18969039b3f4,0.000293517246798046
a3885c13438132b516e5ffc8b640d20b4e41a7a4,0.0003466588932540246
62ccf3020ac41088b39c3982d119752b0ba6b261,0.000223382017936536
b95bb08703c92d3429865cdc4b8a0910e4ed7059,0.0001806865152886008
edd7dc96c393ae87d6b76f42d5149f33d9625878,0.00015277263506250987
5a99d8a6235005f36ca33cd1d16ec629f59aa660,0.00026123203948891867
b56ab69d6d2ed840f3850df3c60ccdf1d5f284d9,0.00015277263506250987
4b3dbc36ae4d8171f9a4179001e37299554f1652,0.0002007850299007739
d0050917db488b35c5ad3644469ec054e0cac55f,0.0001594997006493078
bd2ef7dbd1dbe42e2dfeefa6b03f3b689a8f3f08,0.00021164369401212267
ef6b01d9031416dd2d53ea651260e2e82cb1f8b7,0.0001594997006493078
25c3065da19b967caf4aa8a8e1ac826ae85448b6,0.0001961501736658356
239beb3861ceceb4c7c7f229234d97198d5c7697,0.00022495944806048926
3aed15f35f59c65dd0857b29edaf141ebf77126b,0.00019172851984884773
37d46a2355a95abee6576986a460399adbebf6b9,0.00020353230560845583
9aeb70824923b3acc9f97ef22b988cb07e667e14,0.00014731612545619498
de6f7d242b78bf5e87966fb72565ba43d277084e,0.00019172851984884773
429b7fd0760aa426961b2a7bedb951fb21829dcd,0.00014746229144718386
532589aaf88132e95d803eaffa97a439aa76c765,0.00014746229144718386
bf474fd5b89b6b38bec83cd1e8d3b11166ba2a1a,0.000256838320915051
d7fc1c85bf41266762623a81abaad8cbf19c48e4,0.000160107162909868
b8128d71aa085449e2cda0780b64a13c34c5ddf9,0.00016629261093249097
278c9a78d4505cfaf6b709df364dbd1206a017c1,0.00029773038612789914
397f22d68805551c500077f4a9b4dbea868d1fb3,0.0001659685143329959
7c9ba57c0932cee612200bcc884fe03a4bf8ff52,0.00015176082872730582
7954a6ad9fdd35a6374ab8f38b27f41244265f47,0.00015229400459451997
f4c83b78c787e01d3d4e58ae18c8f3ab5933a02b,0.000228441622739225
3a0c0ee1aa6668f5e0d1d91bbde48deca8732343,0.00015229400459451997
9cbd5a66c1198d5a14f13e03483b69321024444b,0.00021344648766578823
93b376bd451db8ed94a18c556da16f25a3e7961b,0.00015229400459451997
d866952d3e2d0177c5d7c1fae8a49fc0ecb55a27,0.00015601743173194283
ef99ce130dcb0d7fd924a25eec463d73640abea4,0.00015601743173194283
cdb0a19d9ee3a36a2954bf991f817f43aa645127,0.00015601743173194283
d7f4e5d48bb21c2b0c5672688ea8a8072f6a35f0,0.00015601743173194283
a9eaaecf23f3a4b7822e4bcca924e02cd5b4dc4e,0.00017667678111333882
1efc86d78b94931fefdfd47614299f6c6c17980e,0.00015206962105344019
c1cd4b045f47c567ea6ecb997f415a847b4982ab,0.0003842136044435894
1a55d51ea2719469741d72b969c0178e9bc8c05c,0.0001867901619643506
b61f4c61101cdfb85f2407431de9ae77f7a8ffdb,0.00018118905568349097
4881289705f52e400e9c7c4fe6b5a07ed51f8ee7,0.0001747181113658241
904b66a9d48e5fe43a82c3dc607ad342efaeeba5,0.00015693096088877868
9349b32e1d775ccc6f922ddf81fa02a25ae3083c,0.00014674330459203707
c56d05649805eb0429aaa8c0f9992247f6fbfbd1,0.00016939179490442095
f55f5c29281360a23e1fc1310ab1f4c9cfe3c532,0.00014674330459203707
7d858d4076de651435148f961e74c38579d2842a,0.00018524883699779388
a6f1dfcc44277d4cfd8507284d994c9283dc3a2f,0.0006715703900048621
d7e89a5e1a0964f2afadcbcf68ad15ae412d2e6f,0.00018524883699779388
3c214d73b73d50cf2fe45ef21ea43e1e1648217d,0.0001491577147117424
93e6c80610ff9deaa476e3618d22ff30fd5846c3,0.00017653978996375747
b9e451a1975adfcdb20c07cf691c80594e2ea967,0.0001491577147117424
7af03e6874a7217c529c753495e7b1f5fe7b8b73,0.0001491577147117424
35b87a1b8606cbdd40621db7c11f9bd857610947,0.00017409002568121758
e6dd83b2aa34c806596fc619ff3fbccf5f9830ab,0.00016893039036895482
b90d922ff07d0eb8d77b8687aba7f55bd3926436,0.00024529631492816177
e99f196cf21e0781ef1e119d14e6db45cd71bf3b,0.0001945752099740166
b4b55a073c229954da17ee6267f918b1f47b0379,0.0002969172492728271
61604c89ae82563047224c7f54560bc61f76f906,0.0001647575344173935
fcd1453f7dda96718b4092354f2a19069041b3a8,0.00016366079713627893
8e04eb816b68f288b768621523fcb367a3ffdc32,0.000152856160965692
dd9d92241a74c652579d4b2166f9c7d19c33db9b,0.000152856160965692
bff5d6874e3d677eba02527e37e64d5c7250c28c,0.000152856160965692
db6f45139bd3739069fffc3e8e70fc8ccf0b0fca,0.00014975967944631037
20b05e29544aaf7526a70d6f0eaffc2ec1c56cba,0.00014975967944631037
5250aec907afa5651029a864f55acc2032cc0d3e,0.00014975967944631037
693e791966b333ad5bec096999cea2cce122cd38,0.00014975967944631037
72945395043036bfc5f1ab7081234cbe6d5374e0,0.00014508882217870148
302c425c6fe733bfdc900477319c84352319b413,0.00014508882217870148
d288859bcfa892b94a6abc1317a6020e1ef22132,0.00014508882217870148
5e8a94e91ed5e5c154021dfa917b8357746d20da,0.00015645394347938815
531e412155cde56382906aeee2a1b28ec61259c5,0.00014682508354290003
7925221db50d93142cb5e5a4e31d6b72b2c5af8b,0.00018456891325518512
a5f39edf5d270c6fd67d8a1ffeab2cc357deb118,0.0002598081385637012
f9cc6155cd69023a736a7b8f8680bcd6232c840e,0.00022403990929580303
a737c107623bcffefa0bac20f1b64677f6a1255a,0.0002334477193871864
df59d8c95025bcc540b31e04fa2d3a702404fb6f,0.0003763306465963852
e5873a18cf6ab592066419476d4d3f163a0de329,0.00016065683534973753
131305fdd2b46a58c2550127af3f3cc0e667fae3,0.000149606673013456
1c168275c59ba382588350ee1443537f59978183,0.00026187985531141264
01d8ae06325c95430793a903ffc5cea0145912e9,0.0001995238384869014
1c3aecf1381e685b7c48c84e0bda03e482f82e78,0.00016926605240713872
b67a23e5767df803c215551b0318eae111802696,0.00016926605240713872
f30aba767d71c1db5ea70b041d9fcc2b9b1ddad4,0.00015994216226778837
df5f7765e4bba55306ea9b4ba119772e8912b22f,0.000175015939803504
207232070372a1dea58013b6b93f3d1e0ca4dd15,0.00015539044359322703
0b8af3a7db6ff26f73f69c15cfa6635d607d58ec,0.000182427192511081
9691f67f5075bde2fd70da0135a4a70f25ef042b,0.00015811936813647624
5f3f717894790643fb1a709bac526dd70900ca3e,0.00014320777747776607
71ca92b8e345631c3df4861c70b5b9cb5090b964,0.00014783874293020018
4de39c94e340a108fff01a90a67b0c17c86fb981,0.00038952702021848224
cda0324c7f815d53d75149ea97b122f15e5b2f1c,0.00015051356396964904
beb7348757e0fdd2c2134886434031c8b6f2963a,0.00015051356396964904
11106aadd1c133477b163f08de6c9436cd5468fe,0.0004689231516366828
b1a97d221036fa9d72ff73056dd5636295b76d22,0.00015097750253248383
beb11b22ed68f816dd815306523763bca13e18d6,0.00015097750253248383
acef5e1400e737ca9b037557c6254035fed15e66,0.00015097750253248383
ad0c0525be28385f08c24f67be98790e280dc043,0.00015097750253248383
04938be9fd727ea6363cc950efd263ff82d02b77,0.00016965816477639738
a1ca62714f8086af1d7be12aa0cb6d9c25bf4bcd,0.0002571101202790089
4cee6f0f821c4cc5799e53aeda06f92666691667,0.00014913624420008866
a3819dda9a5f00dbb8cd3413ca7422e37a0d5794,0.00014913624420008866
0e54be9542286b8f546b25e52dafbf64ef67af16,0.00014913624420008866
b7812794b02b183a9d663fd072b42b89ed372238,0.00014913624420008866
876ec5748f29d2d26bfd5c539bdf4012361f7e0a,0.00014913624420008866
29bae9472203546847ec1352a604566d0f602728,0.0002865078936031902
6982720b38510a887d79013e03ec2f9a5147edf2,0.00029171714838980276
3605d6dd16c087e7b194313e89d6bd5c921d0462,0.00014845464052637392
4c693a4f9d8c64730cdce6b5b6794a7a62a0b7ba,0.00014845464052637392
bd8f4fc264fd2f2e60cdaf876a105629d7de7ba5,0.00014776483036888936
c9453f52ff42edad19aea15c076bd234bce23439,0.00015683054391100987
770d6de87513dd91e79839df361dfdc425297a8b,0.00014776483036888936
3e847cf1a3b8f8c6f6500a09c8089a70c19a0858,0.00014776483036888936
44701d71b4be598ce95e9b383b63b668e9c5b6a7,0.0001646358878812252
1dc2443a955a6d3ef06c10d1071998c267e3a229,0.00024696000580036947
37684bb33f21dc70619597498f1b95fb44fbb139,0.0001646358878812252
e54f01884e1fba4a0bbd2f0989ad21a16ebb13e3,0.0002667490097357913
f178383deb578992b2a62844a08a6451cbad16ed,0.00019238224939546029
400b8ce909d235f61e96f595a21f6487b91b3715,0.00014801820945825026
3a58d9b2f82b86bbf65d8a20911e73b5c296ac30,0.00016652096964967465
f6f9cfb31ab8178456dbc897c812b2d7ad2986f7,0.00016652096964967465
4488e3309517d119080e143f3729106e4bb6d444,0.00014801820945825026
e2b968621d30c7f66a7cd31b29cdb0f759a2dbef,0.00015675655152424227
015293bf7c4cf7ce50a01ce1ceb11f584d123d25,0.0002104825882075707
3ffc193177ee33a92f3acf3f8e607a2c861461df,0.00015675655152424227
